1298.977,-1.40412390553255
1298.978,-1.40503437116788
1298.979,-1.40344428497767
1298.98,-1.40438553989369
1298.981,-1.40345558447282
1298.982,-1.40331147730212
1298.983,-1.40319016142358
1298.984,-1.40265608003996
1298.985,-1.40238546467348
1298.986,-1.40356104564219
1298.987,-1.40298112148521
1298.988,-1.40287629410868
1298.989,-1.40370901283579
1298.99,-1.40198032004541
1298.991,-1.40143850583235
1298.992,-1.40116469433645
1298.993,-1.40143428684766
1298.994,-1.40101995790291
1298.995,-1.40115289715314
1298.996,-1.40093942917475
1298.997,-1.40094917061359
1298.998,-1.39969533536354
1298.999,-1.39973060787244
1299,-1.40004312896887
1299.001,-1.39963884054971
1299.002,-1.39831351722973
1299.003,-1.3982708561768
1299.004,-1.39747951695811
1299.005,-1.39811611545066
1299.006,-1.39752372689979
1299.007,-1.39695330279644
1299.008,-1.39662260353005
1299.009,-1.39563681761636
1299.01,-1.39821609299145
1299.011,-1.39618753618879
1299.012,-1.39597679716173
1299.013,-1.39500537433618
1299.014,-1.39493048660143
1299.015,-1.39511563627506
1299.016,-1.39304525710071
1299.017,-1.39253845637792
1299.018,-1.39225375850386
1299.019,-1.39123713790301
1299.02,-1.39154575876386
1299.021,-1.39140382839603
1299.022,-1.3901858814886
1299.023,-1.38962764466268
1299.024,-1.3896115456375
1299.025,-1.38918021282549
1299.026,-1.38962985125896
1299.027,-1.38908337558445
1299.028,-1.3879728210584
1299.029,-1.38771770138611
1299.03,-1.38969323708019
1299.031,-1.38767711921744
1299.032,-1.3874198316289
1299.033,-1.38707877122155
1299.034,-1.38800379697346
1299.035,-1.38570480089332
1299.036,-1.38706156312566
1299.037,-1.38620430060429
1299.038,-1.38525764736445
1299.039,-1.38581881800366
1299.04,-1.38583321842742
1299.041,-1.38441752529185
1299.042,-1.38492899092066
1299.043,-1.38448367786101
1299.044,-1.38351876195657
1299.045,-1.38447384524102
1299.046,-1.38266247765296
1299.047,-1.38307538179318
1299.048,-1.38217733773788
1299.049,-1.38255706759178
1299.05,-1.38403111087376
1299.051,-1.38080517145578
1299.052,-1.3806861359033
1299.053,-1.38293249167139
1299.054,-1.37977137838807
1299.055,-1.38011387397648
1299.056,-1.37970456163788
1299.057,-1.37940340335961
1299.058,-1.37904140562923
1299.059,-1.37870943247328
1299.06,-1.37845372912094
1299.061,-1.37758464314418
1299.062,-1.37602381949098
1299.063,-1.37709025238022
1299.064,-1.37754660235157
1299.065,-1.37659761495289
1299.066,-1.37677552604749
1299.067,-1.37683347457869
1299.068,-1.37748483390367
1299.069,-1.37535573881266
1299.07,-1.37636615818245
1299.071,-1.37632462044937
1299.072,-1.37348583370192
1299.073,-1.37499906299817
1299.074,-1.37367830815079
1299.075,-1.37362165734645
1299.076,-1.37403835596056
1299.077,-1.37357188365523
1299.078,-1.37338531826359
1299.079,-1.37300823851729
1299.08,-1.37258014126656
1299.081,-1.37196298780152
1299.082,-1.37202064772539
1299.083,-1.37243108673235
1299.084,-1.37063424324546
1299.085,-1.37129419612979
1299.086,-1.37076441255374
1299.087,-1.37117526437291
1299.088,-1.3707109574114
1299.089,-1.3711654115148
1299.09,-1.37042089172863
1299.091,-1.36956063207685
1299.092,-1.36870174020857
1299.093,-1.36891844043361
1299.094,-1.36879952598562
1299.095,-1.36981143855761
1299.096,-1.36963076859577
1299.097,-1.36854413369037
1299.098,-1.36907738674129
1299.099,-1.36889959961212
1299.1,-1.3688200502737
1299.101,-1.36822945708394
1299.102,-1.36742812891413
1299.103,-1.36978888096819
1299.104,-1.36824954087008
1299.105,-1.36783697466789
1299.106,-1.36788397584594
1299.107,-1.3676592874241
1299.108,-1.36697983569332
1299.109,-1.36773098346611
1299.11,-1.3662527625899
1299.111,-1.36712327244743
1299.112,-1.36512874972963
1299.113,-1.36488272766379
1299.114,-1.36531670456886
1299.115,-1.3644182758668
1299.116,-1.36367734791624
1299.117,-1.36300525113739
1299.118,-1.3621162689007
1299.119,-1.36362148892084
1299.12,-1.36152015752761
1299.121,-1.36242013365781
1299.122,-1.36109445568289
1299.123,-1.36025471677746
1299.124,-1.36067768256282
1299.125,-1.36036211439482
1299.126,-1.36057697702271
1299.127,-1.36021388023814
1299.128,-1.35984720705052
1299.129,-1.35991989867862
1299.13,-1.3599701248883
1299.131,-1.35870419043814
1299.132,-1.35968336380421
1299.133,-1.3597140088612
1299.134,-1.35888709390617
1299.135,-1.35949836796927
1299.136,-1.35920230470664
1299.137,-1.35869986692412
1299.138,-1.3585261452295
1299.139,-1.35750073160718
1299.14,-1.35833806745753
1299.141,-1.35812642807285
1299.142,-1.35823962730373
1299.143,-1.35812002826411
1299.144,-1.35726044300148
1299.145,-1.35699789890153
1299.146,-1.35706491666899
1299.147,-1.3571585837407
1299.148,-1.35826320666676
1299.149,-1.35648166399715
1299.15,-1.35670944766705
1299.151,-1.35659118567033
1299.152,-1.35614332495873
1299.153,-1.35454207393111
1299.154,-1.35557564300257
1299.155,-1.35532229177236
1299.156,-1.35639304540977
1299.157,-1.35620515551834
1299.158,-1.35526160329183
1299.159,-1.3551275757973
1299.16,-1.35493226056063
1299.161,-1.35303146975449
1299.162,-1.35559411109504
1299.163,-1.35435957839087
1299.164,-1.35413555789293
1299.165,-1.35462965587946
1299.166,-1.35329166032009
1299.167,-1.35349444977571
1299.168,-1.35369131529401
1299.169,-1.35292232396584
1299.17,-1.35253590107197
1299.171,-1.35203148158747
1299.172,-1.35119227382308
1299.173,-1.34990332665473
1299.174,-1.35213995389442
1299.175,-1.35101686281301
1299.176,-1.35178169973344
1299.177,-1.35085961876829
1299.178,-1.35082736246073
1299.179,-1.35084206898936
1299.18,-1.34937621389719
1299.181,-1.35037259353609
1299.182,-1.35005152021464
1299.183,-1.34991033597927
1299.184,-1.34986185929181
1299.185,-1.34956482017248
1299.186,-1.35006982826739
1299.187,-1.34986641974888
1299.188,-1.3493607293883
1299.189,-1.34932234287779
1299.19,-1.34897852542945
1299.191,-1.34928445407192
1299.192,-1.34842895092379
1299.193,-1.34886996852268
1299.194,-1.34861599682794
1299.195,-1.3492144714567
1299.196,-1.34901859358403
1299.197,-1.34865158942772
1299.198,-1.3484591670197
1299.199,-1.34859578900445
1299.2,-1.35134968369585
1299.201,-1.34770320791889
1299.202,-1.34742687276653
1299.203,-1.34787498050953
1299.204,-1.34768962104394
1299.205,-1.34784403773917
1299.206,-1.3469125008755
1299.207,-1.34732407911723
1299.208,-1.34729836312896
1299.209,-1.3478368052057
1299.21,-1.34752636214053
1299.211,-1.34724309840465
1299.212,-1.34795666360793
1299.213,-1.34663950198926
1299.214,-1.34651367110192
1299.215,-1.34593042891176
1299.216,-1.34672677945565
1299.217,-1.34522591730021
1299.218,-1.34503505064206
1299.219,-1.3450363920636
1299.22,-1.34750865710456
1299.221,-1.34514946765689
1299.222,-1.34426877229204
1299.223,-1.3445368216154
1299.224,-1.34338733332452
1299.225,-1.34432023691446
1299.226,-1.34328892841905
1299.227,-1.34237577834682
1299.228,-1.34283698228364
1299.229,-1.34308247072372
1299.23,-1.34207722303269
1299.231,-1.34155456672377
1299.232,-1.34149983331494
1299.233,-1.34159310124504
1299.234,-1.34208090231148
1299.235,-1.34107270479119
1299.236,-1.34006835029662
1299.237,-1.341176024772
1299.238,-1.34129199328558
1299.239,-1.34136782891313
1299.24,-1.34295994419393
1299.241,-1.34072271112068
1299.242,-1.34165705077103
1299.243,-1.33978844009823
1299.244,-1.34035273030412
1299.245,-1.34017022205419
1299.246,-1.33939118924535
1299.247,-1.33911359648215
1299.248,-1.33902438696728
1299.249,-1.33915380823606
1299.25,-1.33943016873072
1299.251,-1.33915601749061
1299.252,-1.33911952564493
1299.253,-1.34039929864945
1299.254,-1.3389952884588
1299.255,-1.33957326439689
1299.256,-1.33944553891832
1299.257,-1.33784676676137
1299.258,-1.33847648467728
1299.259,-1.33882158155395
1299.26,-1.33801724699728
1299.261,-1.33562399553047
1299.262,-1.33720650883598
1299.263,-1.33818108876292
1299.264,-1.33765106808811
1299.265,-1.33619606463336
1299.266,-1.33619570266948
1299.267,-1.33634056991205
1299.268,-1.33592640867589
1299.269,-1.33647332480679
1299.27,-1.33531249108108
1299.271,-1.33361680418675
1299.272,-1.33494817244893
1299.273,-1.3349132245088
1299.274,-1.33408352651037
1299.275,-1.33418241023428
1299.276,-1.33322270950374
1299.277,-1.33270429793037
1299.278,-1.33244796484082
1299.279,-1.3327176948086
1299.28,-1.3321840763875
1299.281,-1.33091006728713
1299.282,-1.33218173577282
1299.283,-1.3313771506978
1299.284,-1.33108935100117
1299.285,-1.33103473833864
1299.286,-1.33158045214251
1299.287,-1.329352589456
1299.288,-1.33044645742232
1299.289,-1.33000160671575
1299.29,-1.33126498467599
1299.291,-1.32938086749161
1299.292,-1.32904693058597
1299.293,-1.32969920480763
1299.294,-1.3289553558768
1299.295,-1.32957532922818
1299.296,-1.32891101675548
1299.297,-1.32882074430731
1299.298,-1.32930385111805
1299.299,-1.32870516008614
1299.3,-1.32888696380668
1299.301,-1.3292432404607
1299.302,-1.32823970193453
1299.303,-1.32917527815445
1299.304,-1.32970943802685
1299.305,-1.32860846610361
1299.306,-1.32919514452781
1299.307,-1.32804080852179
1299.308,-1.32834445606728
1299.309,-1.32899371212463
1299.31,-1.32864375529947
1299.311,-1.32814462613253
1299.312,-1.32798975220902
1299.313,-1.3281665002303
1299.314,-1.32863932427965
1299.315,-1.32849892514623
1299.316,-1.32803239944457
1299.317,-1.32848468682924
1299.318,-1.32676968404566
1299.319,-1.32802425860862
1299.32,-1.327356347775
1299.321,-1.3275400241167
1299.322,-1.32783912110535
1299.323,-1.32727581176005
1299.324,-1.32719944423594
1299.325,-1.32776630456068
1299.326,-1.32820625026144
1299.327,-1.32763332199218
1299.328,-1.32775805842009
1299.329,-1.32674276215841
1299.33,-1.32732414187828
1299.331,-1.32650202377241
1299.332,-1.32724639062073
1299.333,-1.32586745658055
1299.334,-1.32541028735392
1299.335,-1.32585239845342
1299.336,-1.3262741330272
1299.337,-1.3252931469011
1299.338,-1.32539203327099
1299.339,-1.32456549247037
1299.34,-1.32515628606775
1299.341,-1.3248337520955
1299.342,-1.32603743979876
1299.343,-1.32617404845511
1299.344,-1.32472903183782
1299.345,-1.32454109058205
1299.346,-1.32462636110795
1299.347,-1.32535789550478
1299.348,-1.32572285289223
1299.349,-1.32383902661924
1299.35,-1.32506764412473
1299.351,-1.32548132247349
1299.352,-1.32437660739229
1299.353,-1.32514478293355
1299.354,-1.32513459955926
1299.355,-1.32473339999874
1299.356,-1.32495932788623
1299.357,-1.32420037043554
1299.358,-1.32387283992697
1299.359,-1.3241462474841
1299.36,-1.32383900478766
1299.361,-1.32364715884977
1299.362,-1.32407521110231
1299.363,-1.32315145481648
1299.364,-1.32402490408757
1299.365,-1.32327810785228
1299.366,-1.32372388558974
1299.367,-1.32267350716605
1299.368,-1.32130487265343
1299.369,-1.32245420674296
1299.37,-1.32178487652365
1299.371,-1.32126523349682
1299.372,-1.32105008855198
1299.373,-1.32091338565433
1299.374,-1.32022697763722
1299.375,-1.32057184363603
1299.376,-1.32010019911333
1299.377,-1.31915171172387
1299.378,-1.31935010415333
1299.379,-1.31916266136949
1299.38,-1.31995262320249
1299.381,-1.31881248482954
1299.382,-1.31796942060497
1299.383,-1.31877831523312
1299.384,-1.31771894362908
1299.385,-1.31703469698535
1299.386,-1.31739141142795
1299.387,-1.31703135851339
1299.388,-1.31683618253612
1299.389,-1.31639146108648
1299.39,-1.31897123084913
1299.391,-1.31610976637178
1299.392,-1.31575665385397
1299.393,-1.31500360929336
1299.394,-1.31488321481751
1299.395,-1.31496770107267
1299.396,-1.31480703654692
1299.397,-1.31485172055499
1299.398,-1.31467294014502
1299.399,-1.31557128455838
1299.4,-1.31431742001671
1299.401,-1.31483776597926
1299.402,-1.31450138164478
1299.403,-1.31338726537345
1299.404,-1.31357093853608
1299.405,-1.3145511299425
1299.406,-1.31374706831347
1299.407,-1.31320536119979
1299.408,-1.31287459699344
1299.409,-1.31337590617662
1299.41,-1.31716550061014
1299.411,-1.31295964987431
1299.412,-1.31330020366073
1299.413,-1.31244860212071
1299.414,-1.31289739779182
1299.415,-1.31302249346775
1299.416,-1.31269078670283
1299.417,-1.31147495054858
1299.418,-1.31179727539777
1299.419,-1.31158510778227
1299.42,-1.30767196215042
1299.421,-1.31059219540608
1299.422,-1.30912763335772
1299.423,-1.30972874984634
1299.424,-1.30900449229522
1299.425,-1.30883068001751
1299.426,-1.30786691420265
1299.427,-1.30801120147359
1299.428,-1.30771925990579
1299.429,-1.30674607475175
1299.43,-1.30840099095713
1299.431,-1.30611051466955
1299.432,-1.30673920035481
1299.433,-1.30683069718694
1299.434,-1.30539292451184
1299.435,-1.30416583137066
1299.436,-1.30585666520758
1299.437,-1.30541242883018
1299.438,-1.30563362048365
1299.439,-1.30470083917312
1299.44,-1.30516444574982
1299.441,-1.3040401697449
1299.442,-1.30462709002596
1299.443,-1.30394277964364
1299.444,-1.30324523716333
1299.445,-1.30320812958971
1299.446,-1.30339928709396
1299.447,-1.30365001751026
1299.448,-1.30336324124625
1299.449,-1.30341789123183
1299.45,-1.30282329170078
1299.451,-1.30334618369752
1299.452,-1.30317367394344
1299.453,-1.30300592864263
1299.454,-1.30346963211835
1299.455,-1.30378886938699
1299.456,-1.30293821429582
1299.457,-1.30308279401898
1299.458,-1.30245041135778
1299.459,-1.30320594587316
1299.46,-1.3012052929306
1299.461,-1.30255801742288
1299.462,-1.30261723004176
1299.463,-1.30220847447555
1299.464,-1.30334664162598
1299.465,-1.3026226495459
1299.466,-1.30249474647295
1299.467,-1.30258741300242
1299.468,-1.30197113903378
1299.469,-1.301547951314
1299.47,-1.30136010817226
1299.471,-1.30158491774881
1299.472,-1.30145622351075
1299.473,-1.30085775266418
1299.474,-1.30060111247386
1299.475,-1.30016316425362
1299.476,-1.29969261518165
1299.477,-1.30056433554335
1299.478,-1.30037366529273
1299.479,-1.30004477858331
1299.48,-1.29898581356262
1299.481,-1.29901496447575
1299.482,-1.29822882995583
1299.483,-1.29834561042251
1299.484,-1.29898983335675
1299.485,-1.29855570474643
1299.486,-1.29779377517855
1299.487,-1.29751865081806
1299.488,-1.29691553411992
1299.489,-1.29724211828613
1299.49,-1.29847681207351
1299.491,-1.29759275451499
1299.492,-1.29869283614353
1299.493,-1.29615753509278
1299.494,-1.29663336948201
1299.495,-1.29638712570913
1299.496,-1.29626676076176
1299.497,-1.29438023540386
1299.498,-1.29555448280703
1299.499,-1.29507906702031
1299.5,-1.29508936052326
1299.501,-1.29537505059774
1299.502,-1.29422382554571
1299.503,-1.29503503522101
1299.504,-1.29500723790429
1299.505,-1.29546944795026
1299.506,-1.29468869099549
1299.507,-1.29559055256745
1299.508,-1.29530844319587
1299.509,-1.29561198482215
1299.51,-1.29538652047375
1299.511,-1.29661471563399
1299.512,-1.2951951843269
1299.513,-1.29523757621841
1299.514,-1.29514479371155
1299.515,-1.29528909198519
1299.516,-1.29573314452442
1299.517,-1.29457856597981
1299.518,-1.29419468961011
1299.519,-1.29593678726154
1299.52,-1.29467536648331
1299.521,-1.2943534930128
1299.522,-1.29499676156722
1299.523,-1.29426076655114
1299.524,-1.29472196678436
1299.525,-1.29401592304869
1299.526,-1.29390071315448
1299.527,-1.29461376814376
1299.528,-1.29327844643083
1299.529,-1.29365782220852
1299.53,-1.29284008892957
1299.531,-1.29240484730373
1299.532,-1.29213176171781
1299.533,-1.29206775238536
1299.534,-1.29236143931022
1299.535,-1.2925909922733
1299.536,-1.29142743371315
1299.537,-1.29196412598899
1299.538,-1.29162040671572
1299.539,-1.28970635121448
1299.54,-1.29095807260958
1299.541,-1.29076048391208
1299.542,-1.29036113789225
1299.543,-1.28901610512632
1299.544,-1.28943276859032
1299.545,-1.28786875077216
1299.546,-1.28916914822057
1299.547,-1.28852274432667
1299.548,-1.28898598053067
1299.549,-1.28908863782799
1299.55,-1.28937975513575
1299.551,-1.28847052175652
1299.552,-1.29000992495308
1299.553,-1.2889439803911
1299.554,-1.28943673338241
1299.555,-1.28826117263625
1299.556,-1.28908821748112
1299.557,-1.28929510044498
1299.558,-1.28905956381789
1299.559,-1.28828276047388
1299.56,-1.29237454515011
1299.561,-1.28742538623443
1299.562,-1.29035623665455
1299.563,-1.28841391480176
1299.564,-1.28970324775971
1299.565,-1.28911677821919
1299.566,-1.28982368238885
1299.567,-1.28906128966001
1299.568,-1.28910269223784
1299.569,-1.28953853397743
1299.57,-1.28952188703382
1299.571,-1.28941715886032
1299.572,-1.2891063160048
1299.573,-1.28901395168722
1299.574,-1.28946715460125
1299.575,-1.28919733354846
1299.576,-1.28835639868542
1299.577,-1.28881754783206
1299.578,-1.28864823700939
1299.579,-1.2887535178346
1299.58,-1.29215649075264
1299.581,-1.28826171630732
1299.582,-1.28724715966214
1299.583,-1.28760687493786
1299.584,-1.28718582491692
1299.585,-1.28558963864817
1299.586,-1.28694799812248
1299.587,-1.28586017166775
1299.588,-1.28620556620937
1299.589,-1.28584103605447
1299.59,-1.28533799601989
1299.591,-1.2847809171429
1299.592,-1.28523685499999
1299.593,-1.28437833342724
1299.594,-1.28411618485705
1299.595,-1.28402176496268
1299.596,-1.28424414363133
1299.597,-1.28373930174773
1299.598,-1.28287133588859
1299.599,-1.28336252036149
1299.6,-1.28558849755878
1299.601,-1.28351750298623
1299.602,-1.28279577863681
1299.603,-1.28328589647061
1299.604,-1.28173216649107
1299.605,-1.28275650066659
1299.606,-1.28128094698531
1299.607,-1.2819490933603
1299.608,-1.281255686684
1299.609,-1.28139967198545
1299.61,-1.2816617888632
1299.611,-1.28087110466993
1299.612,-1.28154557853877
1299.613,-1.28100660447743
1299.614,-1.28178331604406
1299.615,-1.28092941424283
1299.616,-1.2805631882955
1299.617,-1.28111132678277
1299.618,-1.28161967701798
1299.619,-1.28094429643148
1299.62,-1.28087297041692
1299.621,-1.28049136558315
1299.622,-1.28028075966217
1299.623,-1.28000924708006
1299.624,-1.28075385965209
1299.625,-1.28072056081712
1299.626,-1.27994507716858
1299.627,-1.2795127399158
1299.628,-1.27955669888035
1299.629,-1.27893123036335
1299.63,-1.28041672661253
1299.631,-1.28015352580624
1299.632,-1.27947258390801
1299.633,-1.27931609163189
1299.634,-1.27889245660642
1299.635,-1.27843783546558
1299.636,-1.27856685054581
1299.637,-1.27808125593058
1299.638,-1.27766290390086
1299.639,-1.27876834968304
1299.64,-1.27752407437616
1299.641,-1.27778335307489
1299.642,-1.27727384798012
1299.643,-1.27693083159644
1299.644,-1.27684825015996
1299.645,-1.27640765284626
1299.646,-1.27579072039641
1299.647,-1.27710647212716
1299.648,-1.27545562674558
1299.649,-1.27463278436393
1299.65,-1.27608910906134
1299.651,-1.27488278833383
1299.652,-1.27551755501233
1299.653,-1.27603764806559
1299.654,-1.27476693584678
