1309.199,-45.9284627793657
1309.2,-45.9371437979779
1309.201,-45.9474856872545
1309.202,-45.964079540433
1309.203,-45.9655322494509
1309.204,-45.9441538062973
1309.205,-45.9427692529521
1309.206,-45.9637160936299
1309.207,-45.9666872393545
1309.208,-45.9543537873856
1309.209,-45.9431726155687
1309.21,-45.9323939460921
1309.211,-45.9445862295196
1309.212,-45.9629035305384
1309.213,-45.9668736950271
1309.214,-45.9685141000945
1309.215,-45.9463383596545
1309.216,-45.9267067647755
1309.217,-45.9310279781746
1309.218,-45.9378306458537
1309.219,-45.9516926327605
1309.22,-45.9609318975806
1309.221,-45.9611180796325
1309.222,-45.9609977578145
1309.223,-45.9557530818438
1309.224,-45.9490461062964
1309.225,-45.9496248409535
1309.226,-45.9642659703966
1309.227,-45.9778675532075
1309.228,-45.9720211161345
1309.229,-45.964295135541
1309.23,-45.9506893340691
1309.231,-45.9308632807086
1309.232,-45.9197268657264
1309.233,-45.9394128669854
1309.234,-45.9570485249052
1309.235,-45.9677929149716
1309.236,-45.9689119214091
1309.237,-45.9580727392921
1309.238,-45.9579477407408
1309.239,-45.9647346842183
1309.24,-45.9682210917041
1309.241,-45.9692676851759
1309.242,-45.9703962453468
1309.243,-45.9677910567513
1309.244,-45.9689595952614
1309.245,-45.970438002385
1309.246,-45.9684758609896
1309.247,-45.9687592821669
1309.248,-45.9779856187427
1309.249,-45.9875679338038
1309.25,-45.9818476709721
1309.251,-45.9742436965023
1309.252,-45.9672588329054
1309.253,-45.9603395951277
1309.254,-45.9584476816756
1309.255,-45.964014540421
1309.256,-45.9882686558132
1309.257,-45.9977050796868
1309.258,-45.9789723854084
1309.259,-45.9615062905282
1309.26,-45.9468197755252
1309.261,-45.9454254912607
1309.262,-45.956650172038
1309.263,-45.9606545636751
1309.264,-45.9587538080908
1309.265,-45.9571647475447
1309.266,-45.9566339250614
1309.267,-45.9684984816887
1309.268,-45.986631766743
1309.269,-45.9766754986445
1309.27,-45.9593251472878
1309.271,-45.951967506017
1309.272,-45.9441718753328
1309.273,-45.9404334920897
1309.274,-45.9428985134284
1309.275,-45.9442614437293
1309.276,-45.9497568772865
1309.277,-45.9594086231699
1309.278,-45.9693166928792
1309.279,-45.9799302033654
1309.28,-45.9903311332718
1309.281,-45.9755871745207
1309.282,-45.9425966218574
1309.283,-45.9300291475998
1309.284,-45.9280537781411
1309.285,-45.9317438371241
1309.286,-45.9361320945988
1309.287,-45.9314451215036
1309.288,-45.9241881011434
1309.289,-45.9379770157827
1309.29,-45.9471896429058
1309.291,-45.9095241968115
1309.292,-45.8795267868096
1309.293,-45.8764982666915
1309.294,-45.8799286184518
1309.295,-45.8982267361224
1309.296,-45.9122890277647
1309.297,-45.9147647009685
1309.298,-45.9157377091031
1309.299,-45.911372658033
1309.3,-45.9039181384412
1309.301,-45.8913131598632
1309.302,-45.8907971968934
1309.303,-45.9043402038776
1309.304,-45.9008878437007
1309.305,-45.8871548150463
1309.306,-45.8875704810588
1309.307,-45.8931255766537
1309.308,-45.8800322917532
1309.309,-45.8641367966582
1309.31,-45.8645985861102
1309.311,-45.8691379954836
1309.312,-45.872305547477
1309.313,-45.8752941240169
1309.314,-45.8813800297806
1309.315,-45.8836563556619
1309.316,-45.8682669720733
1309.317,-45.8549322897577
1309.318,-45.8530774084465
1309.319,-45.8555142721804
1309.32,-45.8739806249127
1309.321,-45.8827080356905
1309.322,-45.8777137985829
1309.323,-45.8702712532685
1309.324,-45.8635760539422
1309.325,-45.8603404230841
1309.326,-45.8619997702618
1309.327,-45.8547642160179
1309.328,-45.8409934323908
1309.329,-45.842325125261
1309.33,-45.8544712469387
1309.331,-45.8616765069828
1309.332,-45.8671121961815
1309.333,-45.8732580991455
1309.334,-45.8675190381247
1309.335,-45.8622827847483
1309.336,-45.8627566920792
1309.337,-45.8695304335722
1309.338,-45.8763107386582
1309.339,-45.8742893695363
1309.34,-45.8724762683941
1309.341,-45.8800227920264
1309.342,-45.8982867765402
1309.343,-45.9066903325027
1309.344,-45.906330711029
1309.345,-45.8924812086508
1309.346,-45.8743474270638
1309.347,-45.8803524765555
1309.348,-45.8949206580845
1309.349,-45.89638353318
1309.35,-45.8966782677489
1309.351,-45.892635578848
1309.352,-45.8888395949218
1309.353,-45.9006350304724
1309.354,-45.9094603392178
1309.355,-45.886306332284
1309.356,-45.8687575087261
1309.357,-45.8888654774872
1309.358,-45.9049603977092
1309.359,-45.9056614710306
1309.36,-45.9056348071656
1309.361,-45.897269097664
1309.362,-45.8960622411746
1309.363,-45.9025979606768
1309.364,-45.9058211975788
1309.365,-45.9047037498911
1309.366,-45.9077210075132
1309.367,-45.9140175412585
1309.368,-45.9201765708345
1309.369,-45.926436417278
1309.37,-45.9183556369148
1309.371,-45.9034971724424
1309.372,-45.9121368392998
1309.373,-45.9288411413195
1309.374,-45.9333198559264
1309.375,-45.9328866168836
1309.376,-45.9272109424251
1309.377,-45.9186542386106
1309.378,-45.9211779991302
1309.379,-45.9242473127066
1309.38,-45.9142008977919
1309.381,-45.906010231041
1309.382,-45.9083669191313
1309.383,-45.9142915445805
1309.384,-45.9192008054368
1309.385,-45.9232793146262
1309.386,-45.9276997963677
1309.387,-45.9268734554629
1309.388,-45.9232177658273
1309.389,-45.9222294660837
1309.39,-45.9220895865812
1309.391,-45.9230294395022
1309.392,-45.9155689920834
1309.393,-45.9075600450721
1309.394,-45.8959545034268
1309.395,-45.8866625840792
1309.396,-45.8861556386789
1309.397,-45.8893723208338
1309.398,-45.8974475083254
1309.399,-45.902385683473
1309.4,-45.8938268351112
1309.401,-45.8857690262669
1309.402,-45.8817400540097
1309.403,-45.8742804266325
1309.404,-45.8605207849787
1309.405,-45.8557916927812
1309.406,-45.8615008634673
1309.407,-45.8653609919554
1309.408,-45.8650194381766
1309.409,-45.8535675893686
1309.41,-45.8345223254655
1309.411,-45.8228102455945
1309.412,-45.8161059016815
1309.413,-45.8121517705821
1309.414,-45.8077717375953
1309.415,-45.8124947806893
1309.416,-45.8184372382899
1309.417,-45.8090722008971
1309.418,-45.7996506964206
1309.419,-45.7987126606537
1309.42,-45.7969440482855
1309.421,-45.7949122266602
1309.422,-45.7914128563064
1309.423,-45.7741933305467
1309.424,-45.7607293030811
1309.425,-45.7608038672952
1309.426,-45.7628980090177
1309.427,-45.7664510764741
1309.428,-45.7674321426182
1309.429,-45.7656475869125
1309.43,-45.7542206312324
1309.431,-45.7375784664681
1309.432,-45.7365507522144
1309.433,-45.7467319315166
1309.434,-45.7482938335263
1309.435,-45.741126132852
1309.436,-45.7424476353511
1309.437,-45.7487542424532
1309.438,-45.7330137717513
1309.439,-45.715139039858
1309.44,-45.7024282427119
1309.441,-45.6932819141736
1309.442,-45.6986173844449
1309.443,-45.712361036117
1309.444,-45.7268153173591
1309.445,-45.7294938510097
1309.446,-45.7311923968074
1309.447,-45.7303379772736
1309.448,-45.7243214528709
1309.449,-45.7198502961997
1309.45,-45.7139797656769
1309.451,-45.7028921730047
1309.452,-45.7055468033366
1309.453,-45.7113024803295
1309.454,-45.712373928065
1309.455,-45.712896588026
1309.456,-45.7218829924094
1309.457,-45.7315527591294
1309.458,-45.7228890216423
1309.459,-45.7132862069071
1309.46,-45.7150753017316
1309.461,-45.7175325636165
1309.462,-45.7121334499159
1309.463,-45.7139808422508
1309.464,-45.7313227222537
1309.465,-45.7461752695483
1309.466,-45.7453745145114
1309.467,-45.7404838061543
1309.468,-45.7297937153731
1309.469,-45.7303594259681
1309.47,-45.7422670715744
1309.471,-45.7575206238121
1309.472,-45.7710758210176
1309.473,-45.7729983825723
1309.474,-45.7658859149911
1309.475,-45.7579579245341
1309.476,-45.7506776933105
1309.477,-45.7599566981206
1309.478,-45.7703169592783
1309.479,-45.7840300014734
1309.48,-45.7975485482748
1309.481,-45.7971589895199
1309.482,-45.7959150910036
1309.483,-45.7720459577529
1309.484,-45.7517295239378
1309.485,-45.7774271116277
1309.486,-45.7990172616618
1309.487,-45.8025970615698
1309.488,-45.8025816066652
1309.489,-45.7954459471801
1309.49,-45.7919531170752
1309.491,-45.7950469007721
1309.492,-45.7946274154704
1309.493,-45.7917953610435
1309.494,-45.7829938556059
1309.495,-45.7662038039127
1309.496,-45.7729207693309
1309.497,-45.7979273002842
1309.498,-45.8097655007131
1309.499,-45.8092336160016
1309.5,-45.8016599780639
1309.501,-45.7917567080567
1309.502,-45.7886194588627
1309.503,-45.7962047959197
1309.504,-45.803215792215
1309.505,-45.8025744316729
1309.506,-45.7995422497676
1309.507,-45.798950451777
1309.508,-45.8058457510742
1309.509,-45.8123643041353
1309.51,-45.8113881748427
1309.511,-45.8003540288321
1309.512,-45.7890625580806
1309.513,-45.7753035092171
1309.514,-45.7860815171204
1309.515,-45.8091180299845
1309.516,-45.819966737857
1309.517,-45.8244199707659
1309.518,-45.8248606505843
1309.519,-45.8254172756632
1309.52,-45.8206732596073
1309.521,-45.8155806327941
1309.522,-45.813258004302
1309.523,-45.8120091951822
1309.524,-45.8175014560643
1309.525,-45.8199250282575
1309.526,-45.8171911174648
1309.527,-45.8166932141357
1309.528,-45.8201345665431
1309.529,-45.826377891872
1309.53,-45.8342136035809
1309.531,-45.8395123858868
1309.532,-45.853447471743
1309.533,-45.8523409383644
1309.534,-45.8335032033415
1309.535,-45.8217852178349
1309.536,-45.8201841886251
1309.537,-45.8248283367412
1309.538,-45.8338633748533
1309.539,-45.8316414424953
1309.54,-45.8240928561594
1309.541,-45.8114802053141
1309.542,-45.7969264474578
1309.543,-45.8141881266203
1309.544,-45.8380772629646
1309.545,-45.8378181176599
1309.546,-45.834365542205
1309.547,-45.8328869663286
1309.548,-45.8328056336968
1309.549,-45.8334640482512
1309.55,-45.83528660622
1309.551,-45.8411441209107
1309.552,-45.8475394541148
1309.553,-45.8466686572047
1309.554,-45.8457529767245
1309.555,-45.8374474701604
1309.556,-45.8383638178224
1309.557,-45.8555908306022
1309.558,-45.867678619952
1309.559,-45.8763708661656
1309.56,-45.872298716848
1309.561,-45.8611689764682
1309.562,-45.8509678070997
1309.563,-45.8615854531858
1309.564,-45.8727940187343
1309.565,-45.8796755571924
1309.566,-45.881443843489
1309.567,-45.882274148216
1309.568,-45.8882528509897
1309.569,-45.8964702855127
1309.57,-45.8941650657197
1309.571,-45.8708288498235
1309.572,-45.8605728126538
1309.573,-45.8702452037224
1309.574,-45.8808542767014
1309.575,-45.8961628396752
1309.576,-45.8973537219411
1309.577,-45.8859548614921
1309.578,-45.8717316597531
1309.579,-45.8514742386378
1309.58,-45.8672151103455
1309.581,-45.8992021540855
1309.582,-45.9013524975014
1309.583,-45.8956340877593
1309.584,-45.8730038104687
1309.585,-45.8468909050669
1309.586,-45.8475414489726
1309.587,-45.8494151866883
1309.588,-45.8653700721889
1309.589,-45.8778304116625
1309.59,-45.8593682952747
1309.591,-45.8455343673378
1309.592,-45.8599036796664
1309.593,-45.8691386771996
1309.594,-45.8653036353434
1309.595,-45.8587352380036
1309.596,-45.8411895184213
1309.597,-45.8354202869735
1309.598,-45.8420068639837
1309.599,-45.8477016860808
1309.6,-45.8390938351852
1309.601,-45.8405031644233
1309.602,-45.8489549486402
1309.603,-45.8442185321691
1309.604,-45.8278009209161
1309.605,-45.8199785465271
1309.606,-45.8144191737387
1309.607,-45.8085104248182
1309.608,-45.8007149117677
1309.609,-45.7971227886676
1309.61,-45.7953091143074
1309.611,-45.8000836405541
1309.612,-45.8055091451863
1309.613,-45.794790871952
1309.614,-45.7828657960436
1309.615,-45.7785494859761
1309.616,-45.7734558819543
1309.617,-45.7697733540224
1309.618,-45.7650538033878
1309.619,-45.7504262227993
1309.62,-45.7383491542431
1309.621,-45.7313856715861
1309.622,-45.7250355782459
1309.623,-45.7326776303406
1309.624,-45.7439765269747
1309.625,-45.7526929076873
1309.626,-45.7538140025401
1309.627,-45.7540994258696
1309.628,-45.7523571932181
1309.629,-45.7508522810432
1309.63,-45.7462452823318
1309.631,-45.7237145673652
1309.632,-45.7052623511985
1309.633,-45.7128599555715
1309.634,-45.7212021962209
1309.635,-45.7325272370189
1309.636,-45.736509138749
1309.637,-45.7293586842295
1309.638,-45.7233581432772
1309.639,-45.7181774170415
1309.64,-45.714191525098
1309.641,-45.7116186389403
1309.642,-45.7104664126345
1309.643,-45.7083999765217
1309.644,-45.7151450741733
1309.645,-45.7256984164266
1309.646,-45.7372757285533
1309.647,-45.746555118968
1309.648,-45.7356135520084
1309.649,-45.7172900194206
1309.65,-45.7132494467461
1309.651,-45.7111326328286
1309.652,-45.716416209946
1309.653,-45.7218684155627
1309.654,-45.7519913087504
1309.655,-45.7774728010807
1309.656,-45.7594034351072
1309.657,-45.7410853687877
1309.658,-45.729785744136
1309.659,-45.7281186288143
1309.66,-45.759036486124
1309.661,-45.7796250193804
1309.662,-45.7745278858145
1309.663,-45.7666643463482
1309.664,-45.7512671743385
1309.665,-45.7534187558497
1309.666,-45.7746483909768
1309.667,-45.7823720453802
1309.668,-45.7803428761205
1309.669,-45.7809905325459
1309.67,-45.7816088396505
1309.671,-45.7857088238854
1309.672,-45.7921232907308
1309.673,-45.7924487128602
1309.674,-45.7921619664749
1309.675,-45.7924203484821
1309.676,-45.7932459767447
1309.677,-45.7906307040792
1309.678,-45.7883011613006
1309.679,-45.8016418912487
1309.68,-45.8123392033491
1309.681,-45.7969774007572
1309.682,-45.7807616454713
1309.683,-45.7821040035432
1309.684,-45.7981799779937
1309.685,-45.8134186728705
1309.686,-45.8209195029128
1309.687,-45.827279030011
1309.688,-45.8284086919642
1309.689,-45.8215434937017
1309.69,-45.8154768444845
1309.691,-45.815545292398
1309.692,-45.8170926941119
1309.693,-45.822815548902
1309.694,-45.8278120196169
1309.695,-45.825620736509
1309.696,-45.8270067782925
1309.697,-45.8484947730786
1309.698,-45.8625618612897
1309.699,-45.8582246915484
1309.7,-45.853412318786
1309.701,-45.8422006415054
1309.702,-45.848390778679
1309.703,-45.8808765054941
1309.704,-45.8852698356659
1309.705,-45.8566439734638
1309.706,-45.8565778169751
1309.707,-45.8796615537008
1309.708,-45.8867466400445
1309.709,-45.8806070942075
1309.71,-45.8758838973922
1309.711,-45.8725106789313
1309.712,-45.8806245692029
1309.713,-45.8935480796923
1309.714,-45.8961413549184
1309.715,-45.8962242780388
1309.716,-45.8805049405059
1309.717,-45.862050526161
1309.718,-45.8883937322349
1309.719,-45.9148732099946
1309.72,-45.9191000923391
1309.721,-45.9181155247343
1309.722,-45.915183381127
1309.723,-45.9100006269353
1309.724,-45.8966796588585
1309.725,-45.8892408397898
1309.726,-45.8939541378536
1309.727,-45.8979282968306
1309.728,-45.8997166243531
1309.729,-45.904168362897
1309.73,-45.9134643131568
1309.731,-45.9154102778258
1309.732,-45.9108075504365
1309.733,-45.9031248678227
1309.734,-45.8916161484887
1309.735,-45.8884206674415
1309.736,-45.8878887492697
1309.737,-45.8945121993748
1309.738,-45.9027112065399
1309.739,-45.8894213026543
1309.74,-45.8728425367394
1309.741,-45.8688072866899
1309.742,-45.8676443831736
1309.743,-45.8862476591753
1309.744,-45.9037908683536
1309.745,-45.8853850335326
1309.746,-45.8701146532849
1309.747,-45.8569376840001
1309.748,-45.8474277797476
1309.749,-45.8476792807313
1309.75,-45.8472105775268
1309.751,-45.8492028992545
1309.752,-45.8506833388729
1309.753,-45.8479184095673
1309.754,-45.8462433984962
1309.755,-45.8439761073588
1309.756,-45.8436330194876
1309.757,-45.8431528004932
1309.758,-45.841339167333
1309.759,-45.8388216651483
1309.76,-45.8376435697823
1309.761,-45.8499601640019
1309.762,-45.8590621905474
1309.763,-45.8426727888791
1309.764,-45.8250261367979
1309.765,-45.7998562464941
1309.766,-45.7914669617592
1309.767,-45.8148887722621
1309.768,-45.8312622258882
1309.769,-45.8387110155898
1309.77,-45.837471437161
1309.771,-45.8277162111076
1309.772,-45.8235261014777
1309.773,-45.8254998306388
1309.774,-45.8316245574631
1309.775,-45.8368890404097
1309.776,-45.8195753367234
1309.777,-45.7981083624332
1309.778,-45.7996078523613
1309.779,-45.8078121400122
1309.78,-45.8232897919645
1309.781,-45.8393715063038
1309.782,-45.8290739285232
1309.783,-45.8153528268318
1309.784,-45.8215995498002
1309.785,-45.8259464774621
1309.786,-45.8290890355717
1309.787,-45.8300143826433
1309.788,-45.8214837975444
1309.789,-45.8152300230675
1309.79,-45.82402885173
1309.791,-45.8329226516452
1309.792,-45.8421811284694
1309.793,-45.8431705277179
1309.794,-45.830114973399
1309.795,-45.8259606644814
1309.796,-45.8307276028165
1309.797,-45.8308516739766
1309.798,-45.8273411468007
1309.799,-45.8202831120393
1309.8,-45.8135613617632
1309.801,-45.8267722874646
1309.802,-45.8483067967394
1309.803,-45.8518403521656
1309.804,-45.8516515118122
1309.805,-45.8383589704009
1309.806,-45.8221125158904
1309.807,-45.8327634199645
1309.808,-45.8443838461724
1309.809,-45.8516013767722
1309.81,-45.8594151357961
1309.811,-45.8495614367101
1309.812,-45.8391669506428
1309.813,-45.8361446378487
1309.814,-45.8370133387467
1309.815,-45.8387163723899
1309.816,-45.8400766758509
1309.817,-45.8428393733108
1309.818,-45.8483402825059
1309.819,-45.8616307758213
1309.82,-45.872948679516
1309.821,-45.8678158655628
1309.822,-45.859008357397
1309.823,-45.8487044218453
1309.824,-45.839574941685
1309.825,-45.84350989827
1309.826,-45.8524588438088
1309.827,-45.871362016408
1309.828,-45.8827457043103
1309.829,-45.8658499380526
1309.83,-45.8525949248437
1309.831,-45.8569771050744
1309.832,-45.8549144648418
1309.833,-45.8437908158687
1309.834,-45.8423940041796
1309.835,-45.8537812496912
1309.836,-45.8578509243425
1309.837,-45.8581763334813
1309.838,-45.8538175123279
1309.839,-45.8449944291156
1309.84,-45.8392038982792
1309.841,-45.834682515922
1309.842,-45.8337740480641
1309.843,-45.8337667875997
1309.844,-45.8191564664009
1309.845,-45.7996735453231
1309.846,-45.8127765014506
1309.847,-45.8277861443509
1309.848,-45.8156574085489
1309.849,-45.8037449518353
1309.85,-45.7944314376249
1309.851,-45.7857388874869
1309.852,-45.7954497147096
1309.853,-45.7980022956773
1309.854,-45.7802417074071
1309.855,-45.7638372403158
1309.856,-45.7472394493439
1309.857,-45.7461325554333
1309.858,-45.7708705511274
1309.859,-45.7819217205881
1309.86,-45.7793293718407
1309.861,-45.7635806652646
1309.862,-45.7368841302436
1309.863,-45.7327832642815
1309.864,-45.7428879381086
1309.865,-45.7443618834534
1309.866,-45.7420126151223
1309.867,-45.7325503395925
1309.868,-45.7207472354435
1309.869,-45.7236348559912
1309.87,-45.7274687721964
1309.871,-45.7219170170134
1309.872,-45.7135300857173
