1311.768,-26.7210075844276
1311.769,-26.7725374078042
1311.77,-26.8245637980793
1311.771,-26.8775563347169
1311.772,-26.9236433502843
1311.773,-26.9471181039025
1311.774,-26.9821591193905
1311.775,-27.0590549491845
1311.776,-27.1258936312711
1311.777,-27.1712474323302
1311.778,-27.236392933469
1311.779,-27.3296681132832
1311.78,-27.3825142745684
1311.781,-27.39568976308
1311.782,-27.4424145929444
1311.783,-26.692950249817
1311.784,-26.7443478681167
1311.785,-26.795943966143
1311.786,-26.8500377096226
1311.787,-26.9022190771718
1311.788,-26.9584717941503
1311.789,-27.0132675744895
1311.79,-27.0699027389953
1311.791,-27.1263806089497
1311.792,-27.1848351630171
1311.793,-27.2409276917066
1311.794,-27.2981263282236
1311.795,-27.3551623760785
1311.796,-27.4116488063016
1311.797,-27.4669922217756
1311.798,-27.5232644113357
1311.799,-27.5800288950571
1311.8,-27.6353712530498
1311.801,-27.6910647425178
1311.802,-27.7465346708251
1311.803,-27.8026245064047
1311.804,-27.8584916024671
1311.805,-27.9139355447283
1311.806,-27.9681093405743
1311.807,-28.020038967115
1311.808,-28.0700802118123
1311.809,-28.117210433438
1311.81,-28.1638945126049
1311.811,-28.1982923015583
1311.812,-28.2305349928604
1311.813,-28.2642031026376
1311.814,-28.2969328720855
1311.815,-28.3303114138517
1311.816,-28.3635446006258
1311.817,-28.3967838859709
1311.818,-28.4309995168187
1311.819,-28.4643134990267
1311.82,-28.4982363856736
1311.821,-28.5435539320178
1311.822,-28.5864738376385
1311.823,-28.6286438924899
1311.824,-28.6691802602986
1311.825,-28.7102628292903
1311.826,-28.7501955624789
1311.827,-28.7925089862628
1311.828,-28.8332591807932
1311.829,-28.8746715977683
1311.83,-28.9172445472731
1311.831,-28.9600251547877
1311.832,-29.0036762703049
1311.833,-29.047125897568
1311.834,-29.0897186453743
1311.835,-29.1327360877373
1311.836,-29.1749119766986
1311.837,-29.2184573228783
1311.838,-29.2606708017011
1311.839,-29.3026283682777
1311.84,-29.3441890093454
1311.841,-29.3852667230614
1311.842,-29.426894252375
1311.843,-29.4700056449047
1311.844,-29.5124715996887
1311.845,-29.5569791393939
1311.846,-29.6015430480374
1311.847,-29.649939162708
1311.848,-29.6947315756096
1311.849,-29.7440271671405
1311.85,-29.7902081911662
1311.851,-29.8411259026742
1311.852,-29.8900651948809
1311.853,-29.9386771243252
1311.854,-29.9853654045373
1311.855,-30.0346396936757
1311.856,-30.0809781970338
1311.857,-30.1313360671299
1311.858,-30.1797219543371
1311.859,-30.2285402278198
1311.86,-30.2775391967838
1311.861,-30.3222815421763
1311.862,-30.3659932968881
1311.863,-30.4119592877125
1311.864,-30.4576834352278
1311.865,-30.5013416736031
1311.866,-30.5459691711207
1311.867,-30.5906104745607
1311.868,-30.6326592665365
1311.869,-30.6753797006947
1311.87,-30.7178981316084
1311.871,-30.7505262137495
1311.872,-30.7821773159242
1311.873,-30.8143974671299
1311.874,-30.8477374999093
1311.875,-30.8814640959363
1311.876,-30.9158963815488
1311.877,-30.9503864813683
1311.878,-30.9862165413442
1311.879,-31.0240839651575
1311.88,-31.0599621220275
1311.881,-31.1144020385928
1311.882,-31.1685825008199
1311.883,-31.2224893235477
1311.884,-31.2760864366921
1311.885,-31.3312519939565
1311.886,-31.386299057339
1311.887,-31.4408326068735
1311.888,-31.4983477431643
1311.889,-31.5552523376517
1311.89,-31.6129166320293
1311.891,-31.6715403061588
1311.892,-31.730046672175
1311.893,-31.7893998285605
1311.894,-31.8479051753378
1311.895,-31.9070312619141
1311.896,-31.9640052399228
1311.897,-32.0192362648954
1311.898,-32.0771956552719
1311.899,-32.1334485650063
1311.9,-32.1930176903964
1311.901,-32.2545533719388
1311.902,-32.3163574553132
1311.903,-32.3768209991509
1311.904,-32.4407801817552
1311.905,-32.5049477964305
1311.906,-32.5686304273753
1311.907,-32.6312835926017
1311.908,-32.6942365320373
1311.909,-32.7577800518876
1311.91,-32.816117031984
1311.911,-32.8755108029768
1311.912,-32.9323465005538
1311.913,-32.9879287745149
1311.914,-33.0400803536651
1311.915,-33.091912531981
1311.916,-33.1433701395066
1311.917,-33.1960250148683
1311.918,-33.2480929932661
1311.919,-33.2993005683354
1311.92,-33.3505603430885
1311.921,-33.4010049984137
1311.922,-33.4532344142092
1311.923,-33.5070909225598
1311.924,-33.5585624493868
1311.925,-33.611133080367
1311.926,-33.664342029403
1311.927,-33.7132267807873
1311.928,-33.7628008337411
1311.929,-33.8126591534645
1311.93,-33.8632486970513
1311.931,-33.9016767990821
1311.932,-33.9408926835632
1311.933,-33.9797145695859
1311.934,-34.018096893788
1311.935,-34.054155933448
1311.936,-34.0927628846363
1311.937,-34.1286074924354
1311.938,-34.1650079195883
1311.939,-34.202393055553
1311.94,-34.2402237571894
1311.941,-34.2886970461325
1311.942,-34.3383273130221
1311.943,-34.3887621567925
1311.944,-34.4373776979478
1311.945,-34.4869871562524
1311.946,-34.5368100306683
1311.947,-34.5890149861248
1311.948,-34.6416909961365
1311.949,-34.6972987266979
1311.95,-34.7493066587807
1311.951,-34.8015629627041
1311.952,-34.8527757166397
1311.953,-34.9054548949646
1311.954,-34.9580627089538
1311.955,-35.0076793355335
1311.956,-35.0564958102169
1311.957,-35.1042723913847
1311.958,-35.1520284999839
1311.959,-35.2011419841997
1311.96,-35.2479217270972
1311.961,-35.2930680150628
1311.962,-35.3368198605513
1311.963,-35.3799024554754
1311.964,-35.4205952934844
1311.965,-35.4607934895835
1311.966,-35.4982027084408
1311.967,-35.5365649236604
1311.968,-35.5708677612881
1311.969,-35.6059441880592
1311.97,-35.644684541313
1311.971,-35.684795139109
1311.972,-35.727314875386
1311.973,-35.7688685593199
1311.974,-35.8060055691974
1311.975,-35.8428737577005
1311.976,-35.8783343956049
1311.977,-35.9125958906847
1311.978,-35.9437975932753
1311.979,-35.97658951569
1311.98,-36.0124692410168
1311.981,-36.0482342400451
1311.982,-36.085527579127
1311.983,-36.1241908987086
1311.984,-36.1658838989057
1311.985,-36.2054693635577
1311.986,-36.2441362980275
1311.987,-36.2829227633539
1311.988,-36.3243739557769
1311.989,-36.3594079882751
1311.99,-36.3952254689788
1311.991,-36.4325354786663
1311.992,-36.4712980510433
1311.993,-36.5102652325544
1311.994,-36.5501072371573
1311.995,-36.5899584939687
1311.996,-36.6313495373444
1311.997,-36.6821085918008
1311.998,-36.7327466198006
1311.999,-36.7784066410409
1312,-36.8237420253106
1312.001,-36.8565012589883
1312.002,-36.8892193893394
1312.003,-36.9247276542141
1312.004,-36.9621539458805
1312.005,-36.9985470676273
1312.006,-37.0341309702543
1312.007,-37.0687695682305
1312.008,-37.1050377213264
1312.009,-37.1395934482863
1312.01,-37.1766822097581
1312.011,-37.2307565108192
1312.012,-37.2807422178069
1312.013,-37.3285007145427
1312.014,-37.3700009569439
1312.015,-37.405088319945
1312.016,-37.4428044949738
1312.017,-37.4833839803683
1312.018,-37.5232113967225
1312.019,-37.562685575639
1312.02,-37.599460061416
1312.021,-37.6383789335849
1312.022,-37.67442469386
1312.023,-37.7125491459687
1312.024,-37.7504664937485
1312.025,-37.7900887621304
1312.026,-37.8240336962545
1312.027,-37.8575987013928
1312.028,-37.8932413783999
1312.029,-37.9283642699761
1312.03,-37.9659170954821
1312.031,-38.0027413454458
1312.032,-38.0434789530643
1312.033,-38.0843443378726
1312.034,-38.1285296390763
1312.035,-38.1716081495661
1312.036,-38.2099199124112
1312.037,-38.2493884135062
1312.038,-38.2875377427611
1312.039,-38.3264836804202
1312.04,-38.363399887717
1312.041,-38.4018461389797
1312.042,-38.4406846915809
1312.043,-38.4798399890189
1312.044,-38.5209591422314
1312.045,-38.5654352798558
1312.046,-38.6109446095849
1312.047,-38.6541215448075
1312.048,-38.6949825564911
1312.049,-38.7386893278747
1312.05,-38.7822347156783
1312.051,-38.8179658299622
1312.052,-38.8536171163598
1312.053,-38.8873614213997
1312.054,-38.9158500528128
1312.055,-38.9447069280194
1312.056,-38.9754529063375
1312.057,-39.0071146572863
1312.058,-39.0402444396069
1312.059,-39.0780218384236
1312.06,-39.1165100632086
1312.061,-39.1643408895554
1312.062,-39.2123596757291
1312.063,-39.2571335815279
1312.064,-39.3016746570663
1312.065,-39.3424907876004
1312.066,-39.3835193393808
1312.067,-39.4180668722976
1312.068,-39.4529496296081
1312.069,-39.4881578831307
1312.07,-39.5265840832309
1312.071,-39.5624214383086
1312.072,-39.599488355605
1312.073,-39.6368126970163
1312.074,-39.6724308372566
1312.075,-39.7097201215441
1312.076,-39.7453983992159
1312.077,-39.7769778114564
1312.078,-39.8117903303798
1312.079,-39.8515095053357
1312.08,-39.8862980900257
1312.081,-39.9267402817375
1312.082,-39.9609000709601
1312.083,-39.9946506417356
1312.084,-40.0313119642867
1312.085,-40.0684138302566
1312.086,-40.1136876639859
1312.087,-40.1614801334133
1312.088,-40.199960189028
1312.089,-40.2360107827901
1312.09,-40.2735355418466
1312.091,-40.3100023246707
1312.092,-40.3452706912372
1312.093,-40.3825639070068
1312.094,-40.4236653519115
1312.095,-40.4648622056232
1312.096,-40.504342698746
1312.097,-40.5418531811289
1312.098,-40.5780166291917
1312.099,-40.6154472860354
1312.1,-40.6578267201186
1312.101,-40.6950464949393
1312.102,-40.7278600763622
1312.103,-40.7614711793336
1312.104,-40.7989148842679
1312.105,-40.8341588099551
1312.106,-40.8688792393428
1312.107,-40.9108508998395
1312.108,-40.9523499870021
1312.109,-40.9912506912007
1312.11,-41.0309690202783
1312.111,-41.0588236765676
1312.112,-41.0855856704976
1312.113,-41.113973800089
1312.114,-41.1406614772735
1312.115,-41.1660717665295
1312.116,-41.1915129091055
1312.117,-41.2162187490162
1312.118,-41.2386991729636
1312.119,-41.2604404259005
1312.12,-41.2825194066097
1312.121,-41.3141632929703
1312.122,-41.3473581443095
1312.123,-41.3835877850079
1312.124,-41.4204302392598
1312.125,-41.4508994692985
1312.126,-41.4791039267389
1312.127,-41.5057326584466
1312.128,-41.5328947777398
1312.129,-41.5611303128598
1312.13,-41.5875620995653
1312.131,-41.6082758920494
1312.132,-41.6311479501288
1312.133,-41.6618910124116
1312.134,-41.691609757698
1312.135,-41.7244943441439
1312.136,-41.7532458162994
1312.137,-41.7817399744569
1312.138,-41.8055348585488
1312.139,-41.8260056536198
1312.14,-41.8549035676459
1312.141,-41.8866201648606
1312.142,-41.9151408301465
1312.143,-41.94173112695
1312.144,-41.9643992167373
1312.145,-41.9850440097482
1312.146,-42.005606959859
1312.147,-42.0247633229455
1312.148,-42.063790342761
1312.149,-42.102033677618
1312.15,-42.12408423885
1312.151,-42.1467554984678
1312.152,-42.168207208861
1312.153,-42.1879230603073
1312.154,-42.2045076180415
1312.155,-42.2237019215088
1312.156,-42.2551693107187
1312.157,-42.2895665377122
1312.158,-42.3251903406676
1312.159,-42.3507973175131
1312.16,-42.362383048182
1312.161,-42.3771766914723
1312.162,-42.396956935701
1312.163,-42.4169514832349
1312.164,-42.4378958307061
1312.165,-42.4597666756653
1312.166,-42.4749920290207
1312.167,-42.4867147470207
1312.168,-42.4970641721336
1312.169,-42.5137286548007
1312.17,-42.5306575297577
1312.171,-42.5571662123929
1312.172,-42.5919321952918
1312.173,-42.6170334619825
1312.174,-42.6294788982462
1312.175,-42.645472159496
1312.176,-42.66544216323
1312.177,-42.6880957913131
1312.178,-42.7144256809858
1312.179,-42.7374333728996
1312.18,-42.7603371797
1312.181,-42.7780527457985
1312.182,-42.795324554668
1312.183,-42.8256030052337
1312.184,-42.8560364577096
1312.185,-42.8736571996661
1312.186,-42.8897749060376
1312.187,-42.9118971049533
1312.188,-42.9358648537335
1312.189,-42.9623590782348
1312.19,-42.9860448196755
1312.191,-42.9963615755429
1312.192,-43.0101766305087
1312.193,-43.0342198702217
1312.194,-43.0589949059133
1312.195,-43.0829821307445
1312.196,-43.10925554901
1312.197,-43.137539027157
1312.198,-43.1565457919769
1312.199,-43.1702688506618
1312.2,-43.1914047287618
1312.201,-43.2132820966281
1312.202,-43.2345807879368
1312.203,-43.2535855707797
1312.204,-43.2865516782446
1312.205,-43.322849497473
1312.206,-43.3493187725777
1312.207,-43.3755625740027
1312.208,-43.4041227855726
1312.209,-43.4322045062539
1312.21,-43.4653721176591
1312.211,-43.4995067261751
1312.212,-43.5289448240053
1312.213,-43.5590820268337
1312.214,-43.5906757374593
1312.215,-43.62457279508
1312.216,-43.6651971409122
1312.217,-43.7038115027291
1312.218,-43.7360970909704
1312.219,-43.765999379893
1312.22,-43.7954113437482
1312.221,-43.8172992428217
1312.222,-43.84001243037
1312.223,-43.8628691762416
1312.224,-43.882978525194
1312.225,-43.9023864621812
1312.226,-43.92267535591
1312.227,-43.94804810462
1312.228,-43.9716851498791
1312.229,-43.9936641581155
1312.23,-44.0142624107479
1312.231,-44.0382075001871
1312.232,-44.0591428547317
1312.233,-44.0787305950961
1312.234,-44.0978080746833
1312.235,-44.1233041727959
1312.236,-44.1532884310038
1312.237,-44.1796645784314
1312.238,-44.2026077350068
1312.239,-44.2215670171227
1312.24,-44.2398359079277
1312.241,-44.2600555810082
1312.242,-44.2816080824472
1312.243,-44.3045884241977
1312.244,-44.3285510772083
1312.245,-44.3421947510098
1312.246,-44.3536167270751
1312.247,-44.3683192409349
1312.248,-44.3821034878039
1312.249,-44.3938455944914
1312.25,-44.4070349332065
1312.251,-44.4321141402932
1312.252,-44.4575636573602
1312.253,-44.4851503018438
1312.254,-44.5106984360846
1312.255,-44.5273054200721
1312.256,-44.5377938747826
1312.257,-44.5383137914052
1312.258,-44.5449306884545
1312.259,-44.5549901771162
1312.26,-44.5850206109163
1312.261,-44.6210542209597
1312.262,-44.6397574096547
1312.263,-44.6533935664322
1312.264,-44.6618195732406
1312.265,-44.6703970783191
1312.266,-44.690827630064
1312.267,-44.7078877634586
1312.268,-44.7240896440001
1312.269,-44.7401129278466
1312.27,-44.7366894211149
1312.271,-44.7362794380648
1312.272,-44.7511762669105
1312.273,-44.7675752676292
1312.274,-44.7817280781913
1312.275,-44.786985436607
1312.276,-44.7926004145932
1312.277,-44.799923579043
1312.278,-44.8059662041776
1312.279,-44.8161167419066
1312.28,-44.8368730265859
1312.281,-44.8657790121347
1312.282,-44.8581818657478
1312.283,-44.849365229246
1312.284,-44.8553479960006
1312.285,-44.8637652535714
1312.286,-44.8792920401809
1312.287,-44.8907095584138
1312.288,-44.8856769647665
1312.289,-44.8841380388924
1312.29,-44.8895633866713
1312.291,-44.8994900200497
1312.292,-44.9155958571573
1312.293,-44.9266116376431
1312.294,-44.9330856673876
1312.295,-44.9327790184863
1312.296,-44.9264779255232
1312.297,-44.9396261275952
1312.298,-44.963969871181
1312.299,-44.9681926319827
1312.3,-44.9663373003392
1312.301,-44.9739589570752
1312.302,-44.9856763951932
1312.303,-45.0125896802758
1312.304,-45.0427610238776
1312.305,-45.0404797675437
1312.306,-45.038394347482
1312.307,-45.0394887690167
1312.308,-45.044360410066
1312.309,-45.0827396124037
1312.31,-45.1179555149646
1312.311,-45.1501673302191
1312.312,-45.1692591548236
1312.313,-45.1595183958474
1312.314,-45.16808368729
1312.315,-45.201006442007
1312.316,-45.2327797845674
1312.317,-45.2582432094295
1312.318,-45.2854727399638
1312.319,-45.3117560866684
1312.32,-45.3191444613659
1312.321,-45.3175764444781
1312.322,-45.3460107177638
1312.323,-45.3841251410218
1312.324,-45.4084239001063
1312.325,-45.4305456195049
1312.326,-45.4281208886984
1312.327,-45.4319806419332
1312.328,-45.468315400341
1312.329,-45.5017295964006
1312.33,-45.5275811238224
1312.331,-45.5421072420494
1312.332,-45.5323269280552
1312.333,-45.5226415487029
1312.334,-45.525299085938
1312.335,-45.5376343920355
1312.336,-45.5502038165247
1312.337,-45.565677202452
1312.338,-45.5818020734008
1312.339,-45.5892094452157
1312.34,-45.5896935811779
1312.341,-45.5929308092721
1312.342,-45.6037671885422
1312.343,-45.6129836196776
1312.344,-45.6165409147534
1312.345,-45.6360998933812
1312.346,-45.6642334421731
1312.347,-45.6695452121932
1312.348,-45.666982878406
1312.349,-45.6767301021362
1312.35,-45.6874713167426
1312.351,-45.7015873713765
1312.352,-45.7128428449993
1312.353,-45.7059227738283
1312.354,-45.7006789147042
1312.355,-45.7033381242569
1312.356,-45.7115547685667
1312.357,-45.7312925372976
1312.358,-45.7470967826502
1312.359,-45.755365247126
1312.36,-45.7469822801299
1312.361,-45.7267867226128
1312.362,-45.7290829415462
1312.363,-45.7413159324156
1312.364,-45.7558846763359
1312.365,-45.7699875217491
1312.366,-45.7577873861557
1312.367,-45.7464578806553
1312.368,-45.7560824648403
1312.369,-45.7680020223484
1312.37,-45.776100916415
1312.371,-45.7748147325411
1312.372,-45.7599350458083
1312.373,-45.7564904549607
1312.374,-45.7669223401562
1312.375,-45.7885490739586
1312.376,-45.814159042607
1312.377,-45.8105576855019
1312.378,-45.795554476966
1312.379,-45.8019223257728
1312.38,-45.8122163756413
1312.381,-45.8193507388276
1312.382,-45.8277358210016
1312.383,-45.8290501678761
1312.384,-45.8213605893121
1312.385,-45.8145169507401
1312.386,-45.8224933002598
1312.387,-45.8290517294474
1312.388,-45.8443070537868
1312.389,-45.8662940613224
1312.39,-45.890305201251
1312.391,-45.8887371574698
1312.392,-45.8889391643946
1312.393,-45.8914562374939
1312.394,-45.8961103960349
1312.395,-45.9078585812883
1312.396,-45.9176898318865
1312.397,-45.9268433707252
1312.398,-45.9373313061361
1312.399,-45.9452759557984
1312.4,-45.957042516028
1312.401,-45.9719446877306
1312.402,-45.9983619269283
1312.403,-46.0262590130552
1312.404,-46.0356144134097
1312.405,-46.0409185904684
1312.406,-46.029981011614
1312.407,-46.0240121257588
1312.408,-46.0648744929029
1312.409,-46.1034512494682
1312.41,-46.1310546732517
1312.411,-46.1449617443312
1312.412,-46.1375749653689
1312.413,-46.1353961181412
1312.414,-46.1402119008574
1312.415,-46.1514983692709
1312.416,-46.1692381886165
1312.417,-46.1862241455711
1312.418,-46.2013964574799
1312.419,-46.223900355685
1312.42,-46.2491307937766
1312.421,-46.2389516885085
1312.422,-46.2308527332085
1312.423,-46.234364097507
1312.424,-46.2367793684108
1312.425,-46.2424588492099
1312.426,-46.2506014618793
1312.427,-46.2624187994937
1312.428,-46.2678110959635
1312.429,-46.2654534414885
1312.43,-46.2709691839102
1312.431,-46.2817295922615
1312.432,-46.2715012975376
1312.433,-46.2568798457276
1312.434,-46.2625978290073
1312.435,-46.2726672399019
1312.436,-46.268181141099
1312.437,-46.263413014919
1312.438,-46.2536317545527
1312.439,-46.2460448806063
1312.44,-46.2494204079364
1312.441,-46.251592222292
1312.442,-46.2565358303112
1312.443,-46.2616410469734
1312.444,-46.259378570921
1312.445,-46.2494521491056
1312.446,-46.2417866383638
