1300.642,-.397403639798563
1300.643,-.397444099145486
1300.644,-.397228167495426
1300.645,-.397681076079283
1300.646,-.39810680061705
1300.647,-.398134707883265
1300.648,-.397620260129506
1300.649,-.39779248645551
1300.65,-.39861715982244
1300.651,-.397773746750375
1300.652,-.397932576453976
1300.653,-.398474690995832
1300.654,-.397453991834345
1300.655,-.397865308240223
1300.656,-.397733514763521
1300.657,-.397970366082977
1300.658,-.397027461105074
1300.659,-.397677277744809
1300.66,-.39726230974716
1300.661,-.397095849372275
1300.662,-.396581346966583
1300.663,-.396639049721349
1300.664,-.396552217041069
1300.665,-.396547952996197
1300.666,-.397158610572608
1300.667,-.396555932062506
1300.668,-.396395515323541
1300.669,-.396553451168332
1300.67,-.396602234282778
1300.671,-.396788025437795
1300.672,-.396240474764318
1300.673,-.396744922160191
1300.674,-.396930986964467
1300.675,-.396975551367795
1300.676,-.397352771932007
1300.677,-.396976656004998
1300.678,-.39740751359198
1300.679,-.397664605709443
1300.68,-.396582074249312
1300.681,-.397382563054998
1300.682,-.397920731537428
1300.683,-.397717886020005
1300.684,-.398486577806105
1300.685,-.398062877651235
1300.686,-.398475408598825
1300.687,-.398360356277147
1300.688,-.398215708006435
1300.689,-.398490711874931
1300.69,-.39875095008818
1300.691,-.398526743877097
1300.692,-.39834148578548
1300.693,-.39890475187041
1300.694,-.398639775910014
1300.695,-.398616397804192
1300.696,-.398125177621001
1300.697,-.398196276507106
1300.698,-.398187740860701
1300.699,-.397701375911587
1300.7,-.397784214057295
1300.701,-.398322970535524
1300.702,-.398055052421509
1300.703,-.39895206876653
1300.704,-.398064860663519
1300.705,-.39760532625314
1300.706,-.398135941822244
1300.707,-.397921841688871
1300.708,-.39826802874316
1300.709,-.397840141310134
1300.71,-.398587377051806
1300.711,-.398782671021688
1300.712,-.39811716269595
1300.713,-.398674995765075
1300.714,-.398407452523174
1300.715,-.398020765258061
1300.716,-.39805113738189
1300.717,-.398066735682535
1300.718,-.398209002055921
1300.719,-.397732455260108
1300.72,-.397758031500173
1300.721,-.398493567616353
1300.722,-.397797363463627
1300.723,-.398815499467672
1300.724,-.398246029128643
1300.725,-.398334805587802
1300.726,-.398897672525223
1300.727,-.398700612318657
1300.728,-.398630163852357
1300.729,-.398639207886092
1300.73,-.398713012663721
1300.731,-.398598808829012
1300.732,-.39846775140037
1300.733,-.399012489824578
1300.734,-.39835022793207
1300.735,-.399672087771228
1300.736,-.399469123911778
1300.737,-.399018376036457
1300.738,-.399524519267362
1300.739,-.399871692353586
1300.74,-.400015744807492
1300.741,-.399724313943337
1300.742,-.399603052758724
1300.743,-.399901357175061
1300.744,-.399978781324935
1300.745,-.398885246877417
1300.746,-.399759068371306
1300.747,-.400587813736313
1300.748,-.400267693073333
1300.749,-.40033047962331
1300.75,-.399995412471432
1300.751,-.400332376505639
1300.752,-.400144417238257
1300.753,-.399978524885773
1300.754,-.399989458192018
1300.755,-.400029858529099
1300.756,-.399367696126738
1300.757,-.399035027462555
1300.758,-.399660472660838
1300.759,-.39988788584069
1300.76,-.399746847143758
1300.761,-.399358946906359
1300.762,-.39957523794073
1300.763,-.399408363670556
1300.764,-.399226744966747
1300.765,-.399413323001549
1300.766,-.399864567400061
1300.767,-.399130046725609
1300.768,-.40036887517952
1300.769,-.399258951397731
1300.77,-.39990127148294
1300.771,-.399649344360089
1300.772,-.399827218608117
1300.773,-.39948548416517
1300.774,-.400606497422235
1300.775,-.400267683020539
1300.776,-.399484018062335
1300.777,-.399931453517474
1300.778,-.399457859690237
1300.779,-.40003167260949
1300.78,-.399478670029325
1300.781,-.40001851792786
1300.782,-.400027886224323
1300.783,-.40089631853051
1300.784,-.400603210122364
1300.785,-.400295400708506
1300.786,-.400384499639783
1300.787,-.40069184260977
1300.788,-.400310391522452
1300.789,-.400318463356317
1300.79,-.401105546099099
1300.791,-.4010637535798
1300.792,-.400793656538522
1300.793,-.401400750763979
1300.794,-.400961329239906
1300.795,-.401315630213378
1300.796,-.401220031749282
1300.797,-.401560139981924
1300.798,-.401294592287652
1300.799,-.400599633824082
1300.8,-.401098574735241
1300.801,-.401295734172446
1300.802,-.400680566257034
1300.803,-.401249170686378
1300.804,-.400626578329429
1300.805,-.400798129264624
1300.806,-.400766955509237
1300.807,-.400665076430856
1300.808,-.400769100983258
1300.809,-.400873116458821
1300.81,-.40118299791661
1300.811,-.400408901910859
1300.812,-.400620073852098
1300.813,-.400066575369668
1300.814,-.40046882597353
1300.815,-.399655490229234
1300.816,-.400418801955669
1300.817,-.400028022503928
1300.818,-.400592468152539
1300.819,-.400789324939282
1300.82,-.39991479705475
1300.821,-.400554647711556
1300.822,-.400371733205957
1300.823,-.400621890235613
1300.824,-.400871814360032
1300.825,-.400784619330699
1300.826,-.401126101199213
1300.827,-.400315597705323
1300.828,-.401045653012333
1300.829,-.401379307016313
1300.83,-.401452893251373
1300.831,-.401327686954756
1300.832,-.401674567665008
1300.833,-.400962865641417
1300.834,-.401327268161267
1300.835,-.401698868854735
1300.836,-.401819837172815
1300.837,-.401649685754617
1300.838,-.401702288397137
1300.839,-.402006909250492
1300.84,-.401789860171643
1300.841,-.401863039018258
1300.842,-.401652030115206
1300.843,-.401564784333283
1300.844,-.402347847462468
1300.845,-.4018327985816
1300.846,-.402144413017368
1300.847,-.402333277707503
1300.848,-.402662798402308
1300.849,-.402693412831662
1300.85,-.402612638887424
1300.851,-.402569415581695
1300.852,-.402563052346871
1300.853,-.402534665830598
1300.854,-.402359640702526
1300.855,-.401744660079168
1300.856,-.401661395690373
1300.857,-.401585753782637
1300.858,-.401671417723715
1300.859,-.401383032832597
1300.86,-.401681360505672
1300.861,-.400947760642593
1300.862,-.401769193291576
1300.863,-.401020921972411
1300.864,-.401064838365363
1300.865,-.401071253019007
1300.866,-.401148387170202
1300.867,-.400462595938596
1300.868,-.400921205345919
1300.869,-.401020336354325
1300.87,-.401238868346976
1300.871,-.400624974330178
1300.872,-.400979250077896
1300.873,-.401333446560276
1300.874,-.401291613723399
1300.875,-.401169798582848
1300.876,-.401186083866452
1300.877,-.401231660019064
1300.878,-.40126253660524
1300.879,-.401293377112233
1300.88,-.400931448521261
1300.881,-.401642323399006
1300.882,-.401324233852182
1300.883,-.401272876979373
1300.884,-.401365116782383
1300.885,-.40101918771309
1300.886,-.401979064617714
1300.887,-.401858873297908
1300.888,-.401961347215291
1300.889,-.402214668070668
1300.89,-.402339056463291
1300.891,-.402426055208689
1300.892,-.402544146438906
1300.893,-.403039609021021
1300.894,-.403139680939984
1300.895,-.402639330642336
1300.896,-.403042936099153
1300.897,-.403688109359758
1300.898,-.403539511523255
1300.899,-.403757017561898
1300.9,-.403877824551893
1300.901,-.403725572507995
1300.902,-.40350372105929
1300.903,-.403706704140168
1300.904,-.403894951315344
1300.905,-.403276700769347
1300.906,-.403488417387563
1300.907,-.403318766232403
1300.908,-.403339626107023
1300.909,-.402971458862279
1300.91,-.402793799110134
1300.911,-.402176295754419
1300.912,-.401940373002397
1300.913,-.401726394120975
1300.914,-.401512335778454
1300.915,-.401562907184027
1300.916,-.401596778132553
1300.917,-.400866817311449
1300.918,-.400915394597259
1300.919,-.40093458498148
1300.92,-.400922897866966
1300.921,-.401179782567694
1300.922,-.401040094846751
1300.923,-.400893055644111
1300.924,-.401157147022362
1300.925,-.401049699772699
1300.926,-.4007672305233
1300.927,-.401284867163403
1300.928,-.401376708771904
1300.929,-.402297687185915
1300.93,-.398693060789606
1300.931,-.402387181919124
1300.932,-.402555168263709
1300.933,-.402373952447298
1300.934,-.402114205414556
1300.935,-.402743285268043
1300.936,-.403037831630664
1300.937,-.402604702650865
1300.938,-.403216150645195
1300.939,-.403089852363122
1300.94,-.403599918488234
1300.941,-.402863473904799
1300.942,-.404028591498834
1300.943,-.403457943745247
1300.944,-.403251104164462
1300.945,-.403225111731736
1300.946,-.403672017502432
1300.947,-.403636037800314
1300.948,-.404313386385127
1300.949,-.403427405605349
1300.95,-.404065179697582
1300.951,-.403430107991821
1300.952,-.403570644592416
1300.953,-.403307219751907
1300.954,-.40344030193548
1300.955,-.403573346540677
1300.956,-.402977291109775
1300.957,-.403103854185255
1300.958,-.40303935135212
1300.959,-.402585289999563
1300.96,-.403101327988555
1300.961,-.402252807561821
1300.962,-.40256565425131
1300.963,-.402481547907641
1300.964,-.402015136426371
1300.965,-.40183737073718
1300.966,-.401733513165345
1300.967,-.401607590998585
1300.968,-.400922907124079
1300.969,-.401032257593687
1300.97,-.401379726695476
1300.971,-.401240784896307
1300.972,-.400896024477704
1300.973,-.400948091474124
1300.974,-.400809038183813
1300.975,-.401019995858191
1300.976,-.400818421448509
1300.977,-.400624155921615
1300.978,-.401017367021777
1300.979,-.401403010062928
1300.98,-.401358494977049
1300.981,-.401651538231824
1300.982,-.400834722641883
1300.983,-.401174670768946
1300.984,-.401883181207748
1300.985,-.401421407495864
1300.986,-.401294224465276
1300.987,-.401498689823602
1300.988,-.401846917003818
1300.989,-.40244790864901
1300.99,-.402760046255955
1300.991,-.402276181269498
1300.992,-.40177756745802
1300.993,-.401667756258262
1300.994,-.402586373433524
1300.995,-.402757076976626
1300.996,-.403382628310834
1300.997,-.403186494022205
1300.998,-.4029756022414
1300.999,-.40282282044091
1301,-.403462615545908
1301.001,-.402791941568412
1301.002,-.402723049810244
1301.003,-.402329603625988
1301.004,-.403321074102585
1301.005,-.40332518022175
1301.006,-.40254795939264
1301.007,-.402988176482731
1301.008,-.402535342948109
1301.009,-.402132315061917
1301.01,-.402316913084025
1301.011,-.402185519054922
1301.012,-.402274516704342
1301.013,-.402341463228046
1301.014,-.402217343843135
1301.015,-.402021883044827
1301.016,-.401827516161971
1301.017,-.401243581691989
1301.018,-.401056529692709
1301.019,-.40164127012571
1301.02,-.401308309334003
1301.021,-.400827538426127
1301.022,-.401205249314872
1301.023,-.400248213702526
1301.024,-.400705296964432
1301.025,-.399949875307041
1301.026,-.399968160359793
1301.027,-.40012748060516
1301.028,-.400095691087455
1301.029,-.400064174053368
1301.03,-.400056712720523
1301.031,-.399533965738328
1301.032,-.399231587585318
1301.033,-.39932581671584
1301.034,-.39961556427445
1301.035,-.400027011632607
1301.036,-.400041910373812
1301.037,-.399271276165596
1301.038,-.399675231611169
1301.039,-.39972896480653
1301.04,-.399838054842084
1301.041,-.399976465112346
1301.042,-.399894699211875
1301.043,-.39983493819328
1301.044,-.399981750871495
1301.045,-.400564535750867
1301.046,-.399797306724885
1301.047,-.400218707229073
1301.048,-.39983299019261
1301.049,-.400035187554363
1301.05,-.400237384903753
1301.051,-.399987357230094
1301.052,-.400418307321279
1301.053,-.400532249091535
1301.054,-.400752153723164
1301.055,-.400687490026656
1301.056,-.40046428357681
1301.057,-.400342320201816
1301.058,-.400966044030307
1301.059,-.400170249730937
1301.06,-.401024505261029
1301.061,-.400629543111205
1301.062,-.400410655271255
1301.063,-.400573508802511
1301.064,-.400765722401728
1301.065,-.400507365381511
1301.066,-.400854552824653
1301.067,-.40121641811477
1301.068,-.400388583552505
1301.069,-.400339178462328
1301.07,-.400581144794871
1301.071,-.399914624635718
1301.072,-.400056091525229
1301.073,-.400197545373211
1301.074,-.399942363522974
1301.075,-.39970509977436
1301.076,-.400086543113475
1301.077,-.399736476542181
1301.078,-.39938934743353
1301.079,-.399364455521183
1301.08,-.399788526846897
1301.081,-.399371116431592
1301.082,-.399159233100223
1301.083,-.398917953259155
1301.084,-.398506624103658
1301.085,-.398462854184157
1301.086,-.399005951334953
1301.087,-.398741866749564
1301.088,-.399269866802897
1301.089,-.398679900860032
1301.09,-.399243043222865
1301.091,-.399058172877446
1301.092,-.398462743785466
1301.093,-.398666326691763
1301.094,-.398906812362876
1301.095,-.399276054975142
1301.096,-.399425405663933
1301.097,-.399193730976856
1301.098,-.399357699081077
1301.099,-.400311160935034
1301.1,-.40050274548331
1301.101,-.399958674105696
1301.102,-.400428483634804
1301.103,-.400130787809832
1301.104,-.400725495123987
1301.105,-.40070474313684
1301.106,-.400634092157268
1301.107,-.400246721404074
1301.108,-.400090945540681
1301.109,-.400660852164653
1301.11,-.400579721326094
1301.111,-.399873827950062
1301.112,-.400751894162307
1301.113,-.400045839013506
1301.114,-.400137021963261
1301.115,-.400286334482387
1301.116,-.399989621086085
1301.117,-.400091969112227
1301.118,-.39998888012168
1301.119,-.399694982996873
1301.12,-.399735566397413
1301.121,-.399538721844037
1301.122,-.399406450364251
1301.123,-.399497269651907
1301.124,-.399476543555842
1301.125,-.399551998054919
1301.126,-.399051511284229
1301.127,-.398565687662421
1301.128,-.398728596758287
1301.129,-.398718298275147
1301.13,-.398647361173997
1301.131,-.398849125191586
1301.132,-.398161651980997
1301.133,-.398403015228483
1301.134,-.397869629378811
1301.135,-.398495919204451
1301.136,-.397671444643303
1301.137,-.397970777601917
1301.138,-.39800306614409
1301.139,-.397827041625264
1301.14,-.397615081409564
1301.141,-.397053701877628
1301.142,-.397698096521989
1301.143,-.397374377259269
1301.144,-.397209559989656
1301.145,-.397459602667339
1301.146,-.397648021859455
1301.147,-.39712075349582
1301.148,-.39711852493711
1301.149,-.396775601511596
1301.15,-.397619533438129
1301.151,-.397991199947395
1301.152,-.397283402133979
1301.153,-.397699092469893
1301.154,-.397088643372014
1301.155,-.397453694533692
1301.156,-.396738678547898
1301.157,-.397103659182769
1301.158,-.397641825946133
1301.159,-.397377734543927
1301.16,-.397458229756772
1301.161,-.396708689498516
1301.162,-.396872506871921
1301.163,-.397071532163251
1301.164,-.397493837141048
1301.165,-.39657205722749
1301.166,-.396840068616218
1301.167,-.396552413674177
1301.168,-.396599827502677
1301.169,-.396828041083468
1301.17,-.39688271681778
1301.171,-.396277045504112
1301.172,-.396222024785207
1301.173,-.395451858283789
1301.174,-.396050004209267
1301.175,-.395326632439048
1301.176,-.395850857286245
1301.177,-.395468399383311
1301.178,-.395483321948287
1301.179,-.395465863761919
1301.18,-.395513167078241
1301.181,-.394867724916695
1301.182,-.395076238653121
1301.183,-.39441048355079
1301.184,-.394492392671486
1301.185,-.395040961455675
1301.186,-.394475078229526
1301.187,-.395006754301902
1301.188,-.395061659717362
1301.189,-.394972371332027
1301.19,-.395019791862882
1301.191,-.394862502325265
1301.192,-.395293413983868
1301.193,-.395471352751213
1301.194,-.395028812001276
1301.195,-.39532216695648
1301.196,-.395791550932973
1301.197,-.39546704566459
1301.198,-.395936429641083
1301.199,-.395944184197729
1301.2,-.3956926298565
1301.201,-.395851915121391
1301.202,-.395422976176329
1301.203,-.395788107922359
1301.204,-.395629661791851
1301.205,-.395498118693213
1301.206,-.395718936574329
1301.207,-.396054484862288
1301.208,-.396339996439091
1301.209,-.395758738234477
1301.21,-.395312759114604
1301.211,-.395348131640553
1301.212,-.39540111308518
1301.213,-.396072466863954
1301.214,-.396055871940736
1301.215,-.394960074534555
1301.216,-.395119041090955
1301.217,-.394865517236466
1301.218,-.395154107350117
1301.219,-.394713526941157
1301.22,-.39488039630394
1301.221,-.394668486617061
1301.222,-.394265003386054
1301.223,-.395405683199481
1301.224,-.394524878249347
1301.225,-.394956621976115
1301.226,-.39443853106063
1301.227,-.394459697551142
1301.228,-.394165561271981
1301.229,-.394298684106907
1301.23,-.394001605633295
1301.231,-.394272496315402
1301.232,-.394069728263131
1301.233,-.393787399651767
1301.234,-.393360723087317
1301.235,-.393602618620719
1301.236,-.393146007592297
1301.237,-.393696885301199
1301.238,-.393276025561844
1301.239,-.393794216018257
1301.24,-.393835401103313
1301.241,-.394021679017276
1301.242,-.393455449391315
1301.243,-.394016116518057
1301.244,-.393705849861668
1301.245,-.392833678845217
